tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
9,11,83,4,6,4,2,3,2,2,2,2
9,11,83,4,7,4,2,3,2,2,2,2
9,11,83,4,8,4,2,3,2,2,2,2
9,11,83,5,0,4,2,3,2,2,2,2
9,11,83,5,1,4,2,3,2,2,2,2
9,11,83,5,2,4,2,3,2,2,2,2
9,11,83,5,3,4,2,3,2,2,2,2
9,11,83,5,4,4,2,3,2,2,2,2
9,11,83,5,5,4,2,3,2,2,2,2
9,11,83,5,6,4,2,3,2,2,2,2
9,11,83,5,7,4,2,3,2,2,2,2
9,11,83,5,8,4,2,3,2,2,2,2
9,11,84,4,0,4,2,3,2,4,2,2
9,11,84,4,1,4,2,3,2,4,2,2
9,11,84,4,2,4,2,3,2,4,2,2
9,11,84,4,3,4,2,3,2,4,2,2
9,11,84,4,4,4,2,3,2,4,2,2
9,11,84,4,5,4,2,3,2,4,2,2
9,11,84,4,6,4,2,3,2,4,2,2
9,11,84,4,7,4,2,3,2,4,2,2
9,11,84,4,8,4,2,3,2,4,2,2
9,11,84,5,0,4,2,3,2,4,2,2
9,11,84,5,1,4,2,3,2,4,2,2
9,11,84,5,2,4,2,3,2,4,2,2
9,11,84,5,3,4,2,3,2,4,2,2
9,11,84,5,4,4,2,3,2,4,2,2
9,11,84,5,5,4,2,3,2,4,2,2
9,11,84,5,6,4,2,3,2,4,2,2
9,11,84,5,7,4,2,3,2,4,2,2
9,11,84,5,8,4,2,3,2,4,2,2
9,11,85,4,0,4,2,3,4,4,2,4
9,11,85,4,1,4,2,3,4,4,2,4
9,11,85,4,2,4,2,3,4,4,2,4
9,11,85,4,3,4,2,3,4,4,2,4
9,11,85,4,4,4,2,3,4,4,2,4
9,11,85,4,5,4,2,3,4,4,2,4
9,11,85,4,6,4,2,3,4,4,2,4
9,11,85,4,7,4,2,3,4,4,2,4
9,11,85,4,8,4,2,3,4,4,2,4
9,11,85,5,0,4,2,3,4,4,2,4
9,11,85,5,1,4,2,3,4,4,2,4
9,11,85,5,2,4,2,3,4,4,2,4
9,11,85,5,3,4,2,3,4,4,2,4
9,11,85,5,4,4,2,3,4,4,2,4
9,11,85,5,5,4,2,3,4,4,2,4
9,11,85,5,6,4,2,3,4,4,2,4
9,11,85,5,7,4,2,3,4,4,2,4
9,11,85,5,8,4,2,3,4,4,2,4
9,11,86,4,0,4,3,3,4,4,2,4
9,11,86,4,1,4,3,3,4,4,2,4
9,11,86,4,2,4,3,3,4,4,2,4
9,11,86,4,3,4,3,3,4,4,2,4
9,11,86,4,4,4,3,3,4,4,2,4
9,11,86,4,5,4,3,3,4,4,2,4
9,11,86,4,6,4,3,3,4,4,2,4
9,11,86,4,7,4,3,3,4,4,2,4
9,11,86,4,8,4,3,3,4,4,2,4
9,11,86,5,0,4,3,3,4,4,2,4
9,11,86,5,1,4,3,3,4,4,2,4
9,11,86,5,2,4,3,3,4,4,2,4
9,11,86,5,3,4,3,3,4,4,2,4
9,11,86,5,4,4,3,3,4,4,2,4
9,11,86,5,5,4,3,3,4,4,2,4
9,11,86,5,6,4,3,3,4,4,2,4
9,11,86,5,7,4,3,3,4,4,2,4
9,11,86,5,8,4,3,3,4,4,2,4
9,11,87,4,0,4,3,3,4,4,2,4
9,11,87,4,1,4,3,3,4,4,2,4
9,11,87,4,2,4,3,3,4,4,2,4
9,11,87,4,3,4,3,3,4,4,2,4
9,11,87,4,4,4,3,3,4,4,2,4
9,11,87,4,5,4,3,3,4,4,2,4
9,11,87,4,6,4,3,3,4,4,2,4
9,11,87,4,7,4,3,3,4,4,2,4
9,11,87,4,8,4,3,3,4,4,2,4
9,11,87,5,0,4,3,3,4,4,2,4
9,11,87,5,1,4,3,3,4,4,2,4
9,11,87,5,2,4,3,3,4,4,2,4
9,11,87,5,3,4,3,3,4,4,2,4
9,11,87,5,4,4,3,3,4,4,2,4
9,11,87,5,5,4,3,3,4,4,2,4
9,11,87,5,6,4,3,3,4,4,2,4
9,11,87,5,7,4,3,3,4,4,2,4
9,11,87,5,8,4,3,3,4,4,2,4
9,11,88,4,0,4,3,3,4,3,3,3
9,11,88,4,1,4,3,3,4,3,3,3
9,11,88,4,2,4,3,3,4,3,3,3
9,11,88,4,3,4,3,3,4,3,3,3
9,11,88,4,4,4,3,3,4,3,3,3
9,11,88,4,5,4,3,3,4,3,3,3
9,11,88,4,6,4,3,3,4,3,3,3
9,11,88,4,7,4,3,3,4,3,3,3
9,11,88,4,8,4,3,3,4,3,3,3
9,11,88,5,0,4,3,3,4,3,3,3
9,11,88,5,1,4,3,3,4,3,3,3
9,11,88,5,2,4,3,3,4,3,3,3
9,11,88,5,3,4,3,3,4,3,3,3
9,11,88,5,4,4,3,3,4,3,3,3
9,11,88,5,5,4,3,3,4,3,3,3
9,11,88,5,6,4,3,3,4,3,3,3
9,11,88,5,7,4,3,3,4,3,3,3
9,11,88,5,8,4,3,3,4,3,3,3
9,12,83,4,0,4,2,3,2,2,2,2
9,12,83,4,1,4,2,3,2,2,2,2
9,12,83,4,2,4,2,3,2,2,2,2
9,12,83,4,3,4,2,3,2,2,2,2
9,12,83,4,4,4,2,3,2,2,2,2
9,12,83,4,5,4,2,3,2,2,2,2
9,12,83,4,6,4,2,3,2,2,2,2
9,12,83,4,7,4,2,3,2,2,2,2
9,12,83,4,8,4,2,3,2,2,2,2
9,12,83,5,0,4,2,3,2,2,2,2
9,12,83,5,1,4,2,3,2,2,2,2
9,12,83,5,2,4,2,3,2,2,2,2
9,12,83,5,3,4,2,3,2,2,2,2
9,12,83,5,4,4,2,3,2,2,2,2
9,12,83,5,5,4,2,3,2,2,2,2
9,12,83,5,6,4,2,3,2,2,2,2
9,12,83,5,7,4,2,3,2,2,2,2
9,12,83,5,8,4,2,3,2,2,2,2
9,12,84,4,0,4,2,3,2,4,2,2
9,12,84,4,1,4,2,3,2,4,2,2
9,12,84,4,2,4,2,3,2,4,2,2
9,12,84,4,3,4,2,3,2,4,2,2
9,12,84,4,4,4,2,3,2,4,2,2
9,12,84,4,5,4,2,3,2,4,2,2
9,12,84,4,6,4,2,3,2,4,2,2
9,12,84,4,7,4,2,3,2,4,2,2
9,12,84,4,8,4,2,3,2,4,2,2
9,12,84,5,0,4,2,3,2,4,2,2
9,12,84,5,1,4,2,3,2,4,2,2
9,12,84,5,2,4,2,3,2,4,2,2
9,12,84,5,3,4,2,3,2,4,2,2
9,12,84,5,4,4,2,3,2,4,2,2
9,12,84,5,5,4,2,3,2,4,2,2
9,12,84,5,6,4,2,3,2,4,2,2
9,12,84,5,7,4,2,3,2,4,2,2
9,12,84,5,8,4,2,3,2,4,2,2
9,12,85,4,0,4,2,3,4,4,2,4
9,12,85,4,1,4,2,3,4,4,2,4
9,12,85,4,2,4,2,3,4,4,2,4
9,12,85,4,3,4,2,3,4,4,2,4
9,12,85,4,4,4,2,3,4,4,2,4
9,12,85,4,5,4,2,3,4,4,2,4
9,12,85,4,6,4,2,3,4,4,2,4
9,12,85,4,7,4,2,3,4,4,2,4
9,12,85,4,8,4,2,3,4,4,2,4
9,12,85,5,0,4,2,3,4,4,2,4
9,12,85,5,1,4,2,3,4,4,2,4
9,12,85,5,2,4,2,3,4,4,2,4
9,12,85,5,3,4,2,3,4,4,2,4
9,12,85,5,4,4,2,3,4,4,2,4
9,12,85,5,5,4,2,3,4,4,2,4
9,12,85,5,6,4,2,3,4,4,2,4
9,12,85,5,7,4,2,3,4,4,2,4
9,12,85,5,8,4,2,3,4,4,2,4
9,12,86,4,0,4,3,3,4,4,2,4
9,12,86,4,1,4,3,3,4,4,2,4
9,12,86,4,2,4,3,3,4,4,2,4
9,12,86,4,3,4,3,3,4,4,2,4
9,12,86,4,4,4,3,3,4,4,2,4
9,12,86,4,5,4,3,3,4,4,2,4
9,12,86,4,6,4,3,3,4,4,2,4
9,12,86,4,7,4,3,3,4,4,2,4
9,12,86,4,8,4,3,3,4,4,2,4
9,12,86,5,0,4,3,3,4,4,2,4
9,12,86,5,1,4,3,3,4,4,2,4
9,12,86,5,2,4,3,3,4,4,2,4
9,12,86,5,3,4,3,3,4,4,2,4
9,12,86,5,4,4,3,3,4,4,2,4
9,12,86,5,5,4,3,3,4,4,2,4
9,12,86,5,6,4,3,3,4,4,2,4
9,12,86,5,7,4,3,3,4,4,2,4
9,12,86,5,8,4,3,3,4,4,2,4
9,12,87,4,0,4,3,3,4,4,2,4
9,12,87,4,1,4,3,3,4,4,2,4
9,12,87,4,2,4,3,3,4,4,2,4
9,12,87,4,3,4,3,3,4,4,2,4
9,12,87,4,4,4,3,3,4,4,2,4
9,12,87,4,5,4,3,3,4,4,2,4
9,12,87,4,6,4,3,3,4,4,2,4
9,12,87,4,7,4,3,3,4,4,2,4
9,12,87,4,8,4,3,3,4,4,2,4
9,12,87,5,0,4,3,3,4,4,2,4
9,12,87,5,1,4,3,3,4,4,2,4
9,12,87,5,2,4,3,3,4,4,2,4
9,12,87,5,3,4,3,3,4,4,2,4
9,12,87,5,4,4,3,3,4,4,2,4
9,12,87,5,5,4,3,3,4,4,2,4
9,12,87,5,6,4,3,3,4,4,2,4
9,12,87,5,7,4,3,3,4,4,2,4
9,12,87,5,8,4,3,3,4,4,2,4
9,12,88,4,0,4,3,3,4,3,3,3
9,12,88,4,1,4,3,3,4,3,3,3
9,12,88,4,2,4,3,3,4,3,3,3
9,12,88,4,3,4,3,3,4,3,3,3
9,12,88,4,4,4,3,3,4,3,3,3
9,12,88,4,5,4,3,3,4,3,3,3
9,12,88,4,6,4,3,3,4,3,3,3
9,12,88,4,7,4,3,3,4,3,3,3
9,12,88,4,8,4,3,3,4,3,3,3
9,12,88,5,0,4,3,3,4,3,3,3
9,12,88,5,1,4,3,3,4,3,3,3
9,12,88,5,2,4,3,3,4,3,3,3
9,12,88,5,3,4,3,3,4,3,3,3
9,12,88,5,4,4,3,3,4,3,3,3
9,12,88,5,5,4,3,3,4,3,3,3
9,12,88,5,6,4,3,3,4,3,3,3
9,12,88,5,7,4,3,3,4,3,3,3
9,12,88,5,8,4,3,3,4,3,3,3
9,13,83,4,0,4,2,3,2,2,2,2
9,13,83,4,1,4,2,3,2,2,2,2
9,13,83,4,2,4,2,3,2,2,2,2
9,13,83,4,3,4,2,3,2,2,2,2
9,13,83,4,4,4,2,3,2,2,2,2
9,13,83,4,5,4,2,3,2,2,2,2
9,13,83,4,6,4,2,3,2,2,2,2
9,13,83,4,7,4,2,3,2,2,2,2
9,13,83,4,8,4,2,3,2,2,2,2
9,13,83,5,0,4,2,3,2,2,2,2
9,13,83,5,1,4,2,3,2,2,2,2
9,13,83,5,2,4,2,3,2,2,2,2
9,13,83,5,3,4,2,3,2,2,2,2
9,13,83,5,4,4,2,3,2,2,2,2
9,13,83,5,5,4,2,3,2,2,2,2
9,13,83,5,6,4,2,3,2,2,2,2
9,13,83,5,7,4,2,3,2,2,2,2
9,13,83,5,8,4,2,3,2,2,2,2
9,13,84,4,0,4,2,3,2,4,2,2
9,13,84,4,1,4,2,3,2,4,2,2
9,13,84,4,2,4,2,3,2,4,2,2
9,13,84,4,3,4,2,3,2,4,2,2
9,13,84,4,4,4,2,3,2,4,2,2
9,13,84,4,5,4,2,3,2,4,2,2
9,13,84,4,6,4,2,3,2,4,2,2
9,13,84,4,7,4,2,3,2,4,2,2
9,13,84,4,8,4,2,3,2,4,2,2
9,13,84,5,0,4,2,3,2,4,2,2
9,13,84,5,1,4,2,3,2,4,2,2
9,13,84,5,2,4,2,3,2,4,2,2
9,13,84,5,3,4,2,3,2,4,2,2
9,13,84,5,4,4,2,3,2,4,2,2
9,13,84,5,5,4,2,3,2,4,2,2
9,13,84,5,6,4,2,3,2,4,2,2
9,13,84,5,7,4,2,3,2,4,2,2
9,13,84,5,8,4,2,3,2,4,2,2
9,13,85,4,0,4,2,3,4,4,2,4
9,13,85,4,1,4,2,3,4,4,2,4
9,13,85,4,2,4,2,3,4,4,2,4
9,13,85,4,3,4,2,3,4,4,2,4
9,13,85,4,4,4,2,3,4,4,2,4
9,13,85,4,5,4,2,3,4,4,2,4
9,13,85,4,6,4,2,3,4,4,2,4
9,13,85,4,7,4,2,3,4,4,2,4
9,13,85,4,8,4,2,3,4,4,2,4
9,13,85,5,0,4,2,3,4,4,2,4
9,13,85,5,1,4,2,3,4,4,2,4
9,13,85,5,2,4,2,3,4,4,2,4
9,13,85,5,3,4,2,3,4,4,2,4
9,13,85,5,4,4,2,3,4,4,2,4
9,13,85,5,5,4,2,3,4,4,2,4
9,13,85,5,6,4,2,3,4,4,2,4
9,13,85,5,7,4,2,3,4,4,2,4
9,13,85,5,8,4,2,3,4,4,2,4
9,13,86,4,0,4,3,3,4,4,2,4
9,13,86,4,1,4,3,3,4,4,2,4
9,13,86,4,2,4,3,3,4,4,2,4
9,13,86,4,3,4,3,3,4,4,2,4
9,13,86,4,4,4,3,3,4,4,2,4
9,13,86,4,5,4,3,3,4,4,2,4
9,13,86,4,6,4,3,3,4,4,2,4
9,13,86,4,7,4,3,3,4,4,2,4
9,13,86,4,8,4,3,3,4,4,2,4
9,13,86,5,0,4,3,3,4,4,2,4
9,13,86,5,1,4,3,3,4,4,2,4
9,13,86,5,2,4,3,3,4,4,2,4
9,13,86,5,3,4,3,3,4,4,2,4
9,13,86,5,4,4,3,3,4,4,2,4
9,13,86,5,5,4,3,3,4,4,2,4
9,13,86,5,6,4,3,3,4,4,2,4
9,13,86,5,7,4,3,3,4,4,2,4
9,13,86,5,8,4,3,3,4,4,2,4
9,13,87,4,0,4,3,3,4,4,2,4
9,13,87,4,1,4,3,3,4,4,2,4
9,13,87,4,2,4,3,3,4,4,2,4
9,13,87,4,3,4,3,3,4,4,2,4
9,13,87,4,4,4,3,3,4,4,2,4
9,13,87,4,5,4,3,3,4,4,2,4
9,13,87,4,6,4,3,3,4,4,2,4
9,13,87,4,7,4,3,3,4,4,2,4
9,13,87,4,8,4,3,3,4,4,2,4
9,13,87,5,0,4,3,3,4,4,2,4
9,13,87,5,1,4,3,3,4,4,2,4
9,13,87,5,2,4,3,3,4,4,2,4
9,13,87,5,3,4,3,3,4,4,2,4
9,13,87,5,4,4,3,3,4,4,2,4
9,13,87,5,5,4,3,3,4,4,2,4
9,13,87,5,6,4,3,3,4,4,2,4
9,13,87,5,7,4,3,3,4,4,2,4
9,13,87,5,8,4,3,3,4,4,2,4
9,13,88,4,0,4,3,3,4,3,3,3
9,13,88,4,1,4,3,3,4,3,3,3
9,13,88,4,2,4,3,3,4,3,3,3
9,13,88,4,3,4,3,3,4,3,3,3
9,13,88,4,4,4,3,3,4,3,3,3
9,13,88,4,5,4,3,3,4,3,3,3
9,13,88,4,6,4,3,3,4,3,3,3
9,13,88,4,7,4,3,3,4,3,3,3
9,13,88,4,8,4,3,3,4,3,3,3
9,13,88,5,0,4,3,3,4,3,3,3
9,13,88,5,1,4,3,3,4,3,3,3
9,13,88,5,2,4,3,3,4,3,3,3
9,13,88,5,3,4,3,3,4,3,3,3
9,13,88,5,4,4,3,3,4,3,3,3
9,13,88,5,5,4,3,3,4,3,3,3
9,13,88,5,6,4,3,3,4,3,3,3
9,13,88,5,7,4,3,3,4,3,3,3
9,13,88,5,8,4,3,3,4,3,3,3
9,14,83,4,0,4,2,3,2,2,2,2
9,14,83,4,1,4,2,3,2,2,2,2
9,14,83,4,2,4,2,3,2,2,2,2
9,14,83,4,3,4,2,3,2,2,2,2
9,14,83,4,4,4,2,3,2,2,2,2
9,14,83,4,5,4,2,3,2,2,2,2
9,14,83,4,6,4,2,3,2,2,2,2
9,14,83,4,7,4,2,3,2,2,2,2
9,14,83,4,8,4,2,3,2,2,2,2
9,14,83,5,0,4,2,3,2,2,2,2
9,14,83,5,1,4,2,3,2,2,2,2
9,14,83,5,2,4,2,3,2,2,2,2
9,14,83,5,3,4,2,3,2,2,2,2
9,14,83,5,4,4,2,3,2,2,2,2
9,14,83,5,5,4,2,3,2,2,2,2
9,14,83,5,6,4,2,3,2,2,2,2
9,14,83,5,7,4,2,3,2,2,2,2
9,14,83,5,8,4,2,3,2,2,2,2
9,14,84,4,0,4,2,3,2,4,2,2
9,14,84,4,1,4,2,3,2,4,2,2
9,14,84,4,2,4,2,3,2,4,2,2
9,14,84,4,3,4,2,3,2,4,2,2
9,14,84,4,4,4,2,3,2,4,2,2
9,14,84,4,5,4,2,3,2,4,2,2
9,14,84,4,6,4,2,3,2,4,2,2
9,14,84,4,7,4,2,3,2,4,2,2
9,14,84,4,8,4,2,3,2,4,2,2
9,14,84,5,0,4,2,3,2,4,2,2
9,14,84,5,1,4,2,3,2,4,2,2
9,14,84,5,2,4,2,3,2,4,2,2
9,14,84,5,3,4,2,3,2,4,2,2
9,14,84,5,4,4,2,3,2,4,2,2
9,14,84,5,5,4,2,3,2,4,2,2
9,14,84,5,6,4,2,3,2,4,2,2
9,14,84,5,7,4,2,3,2,4,2,2
9,14,84,5,8,4,2,3,2,4,2,2
9,14,85,4,0,4,2,3,4,4,2,4
9,14,85,4,1,4,2,3,4,4,2,4
9,14,85,4,2,4,2,3,4,4,2,4
9,14,85,4,3,4,2,3,4,4,2,4
9,14,85,4,4,4,2,3,4,4,2,4
9,14,85,4,5,4,2,3,4,4,2,4
9,14,85,4,6,4,2,3,4,4,2,4
9,14,85,4,7,4,2,3,4,4,2,4
9,14,85,4,8,4,2,3,4,4,2,4
9,14,85,5,0,4,2,3,4,4,2,4
9,14,85,5,1,4,2,3,4,4,2,4
9,14,85,5,2,4,2,3,4,4,2,4
9,14,85,5,3,4,2,3,4,4,2,4
9,14,85,5,4,4,2,3,4,4,2,4
9,14,85,5,5,4,2,3,4,4,2,4
9,14,85,5,6,4,2,3,4,4,2,4
9,14,85,5,7,4,2,3,4,4,2,4
9,14,85,5,8,4,2,3,4,4,2,4
9,14,86,4,0,4,3,3,4,4,2,4
9,14,86,4,1,4,3,3,4,4,2,4
9,14,86,4,2,4,3,3,4,4,2,4
9,14,86,4,3,4,3,3,4,4,2,4
9,14,86,4,4,4,3,3,4,4,2,4
9,14,86,4,5,4,3,3,4,4,2,4
9,14,86,4,6,4,3,3,4,4,2,4
9,14,86,4,7,4,3,3,4,4,2,4
9,14,86,4,8,4,3,3,4,4,2,4
9,14,86,5,0,4,3,3,4,4,2,4
9,14,86,5,1,4,3,3,4,4,2,4
9,14,86,5,2,4,3,3,4,4,2,4
9,14,86,5,3,4,3,3,4,4,2,4
9,14,86,5,4,4,3,3,4,4,2,4
9,14,86,5,5,4,3,3,4,4,2,4
9,14,86,5,6,4,3,3,4,4,2,4
9,14,86,5,7,4,3,3,4,4,2,4
9,14,86,5,8,4,3,3,4,4,2,4
9,14,87,4,0,4,3,3,4,4,2,4
9,14,87,4,1,4,3,3,4,4,2,4
9,14,87,4,2,4,3,3,4,4,2,4
9,14,87,4,3,4,3,3,4,4,2,4
9,14,87,4,4,4,3,3,4,4,2,4
9,14,87,4,5,4,3,3,4,4,2,4
9,14,87,4,6,4,3,3,4,4,2,4
9,14,87,4,7,4,3,3,4,4,2,4
9,14,87,4,8,4,3,3,4,4,2,4
9,14,87,5,0,4,3,3,4,4,2,4
9,14,87,5,1,4,3,3,4,4,2,4
9,14,87,5,2,4,3,3,4,4,2,4
9,14,87,5,3,4,3,3,4,4,2,4
9,14,87,5,4,4,3,3,4,4,2,4
9,14,87,5,5,4,3,3,4,4,2,4
9,14,87,5,6,4,3,3,4,4,2,4
9,14,87,5,7,4,3,3,4,4,2,4
9,14,87,5,8,4,3,3,4,4,2,4
9,14,88,4,0,4,3,3,4,3,3,3
9,14,88,4,1,4,3,3,4,3,3,3
9,14,88,4,2,4,3,3,4,3,3,3
9,14,88,4,3,4,3,3,4,3,3,3
9,14,88,4,4,4,3,3,4,3,3,3
9,14,88,4,5,4,3,3,4,3,3,3
9,14,88,4,6,4,3,3,4,3,3,3
9,14,88,4,7,4,3,3,4,3,3,3
9,14,88,4,8,4,3,3,4,3,3,3
9,14,88,5,0,4,3,3,4,3,3,3
9,14,88,5,1,4,3,3,4,3,3,3
9,14,88,5,2,4,3,3,4,3,3,3
9,14,88,5,3,4,3,3,4,3,3,3
9,14,88,5,4,4,3,3,4,3,3,3
9,14,88,5,5,4,3,3,4,3,3,3
9,14,88,5,6,4,3,3,4,3,3,3
9,14,88,5,7,4,3,3,4,3,3,3
9,14,88,5,8,4,3,3,4,3,3,3
9,15,83,4,0,4,2,3,2,2,2,2
9,15,83,4,1,4,2,3,2,2,2,2
9,15,83,4,2,4,2,3,2,2,2,2
9,15,83,4,3,4,2,3,2,2,2,2
9,15,83,4,4,4,2,3,2,2,2,2
9,15,83,4,5,4,2,3,2,2,2,2
9,15,83,4,6,4,2,3,2,2,2,2
9,15,83,4,7,4,2,3,2,2,2,2
9,15,83,4,8,4,2,3,2,2,2,2
9,15,83,5,0,4,2,3,2,2,2,2
9,15,83,5,1,4,2,3,2,2,2,2
9,15,83,5,2,4,2,3,2,2,2,2
9,15,83,5,3,4,2,3,2,2,2,2
9,15,83,5,4,4,2,3,2,2,2,2
9,15,83,5,5,4,2,3,2,2,2,2
9,15,83,5,6,4,2,3,2,2,2,2
9,15,83,5,7,4,2,3,2,2,2,2
9,15,83,5,8,4,2,3,2,2,2,2
9,15,84,4,0,4,2,3,2,4,2,2
9,15,84,4,1,4,2,3,2,4,2,2
9,15,84,4,2,4,2,3,2,4,2,2
9,15,84,4,3,4,2,3,2,4,2,2
9,15,84,4,4,4,2,3,2,4,2,2
9,15,84,4,5,4,2,3,2,4,2,2
9,15,84,4,6,4,2,3,2,4,2,2
9,15,84,4,7,4,2,3,2,4,2,2
9,15,84,4,8,4,2,3,2,4,2,2
9,15,84,5,0,4,2,3,2,4,2,2
9,15,84,5,1,4,2,3,2,4,2,2
9,15,84,5,2,4,2,3,2,4,2,2
9,15,84,5,3,4,2,3,2,4,2,2
9,15,84,5,4,4,2,3,2,4,2,2
9,15,84,5,5,4,2,3,2,4,2,2
9,15,84,5,6,4,2,3,2,4,2,2
9,15,84,5,7,4,2,3,2,4,2,2
9,15,84,5,8,4,2,3,2,4,2,2
9,15,85,4,0,4,2,3,4,4,2,4
9,15,85,4,1,4,2,3,4,4,2,4
9,15,85,4,2,4,2,3,4,4,2,4
9,15,85,4,3,4,2,3,4,4,2,4
9,15,85,4,4,4,2,3,4,4,2,4
9,15,85,4,5,4,2,3,4,4,2,4
9,15,85,4,6,4,2,3,4,4,2,4
9,15,85,4,7,4,2,3,4,4,2,4
9,15,85,4,8,4,2,3,4,4,2,4
9,15,85,5,0,4,2,3,4,4,2,4
9,15,85,5,1,4,2,3,4,4,2,4
9,15,85,5,2,4,2,3,4,4,2,4
9,15,85,5,3,4,2,3,4,4,2,4
9,15,85,5,4,4,2,3,4,4,2,4
9,15,85,5,5,4,2,3,4,4,2,4
9,15,85,5,6,4,2,3,4,4,2,4
9,15,85,5,7,4,2,3,4,4,2,4
9,15,85,5,8,4,2,3,4,4,2,4
9,15,86,4,0,4,3,3,4,4,2,4
9,15,86,4,1,4,3,3,4,4,2,4
9,15,86,4,2,4,3,3,4,4,2,4
9,15,86,4,3,4,3,3,4,4,2,4
9,15,86,4,4,4,3,3,4,4,2,4
9,15,86,4,5,4,3,3,4,4,2,4
9,15,86,4,6,4,3,3,4,4,2,4
9,15,86,4,7,4,3,3,4,4,2,4
9,15,86,4,8,4,3,3,4,4,2,4
9,15,86,5,0,4,3,3,4,4,2,4
9,15,86,5,1,4,3,3,4,4,2,4
9,15,86,5,2,4,3,3,4,4,2,4
9,15,86,5,3,4,3,3,4,4,2,4
9,15,86,5,4,4,3,3,4,4,2,4
9,15,86,5,5,4,3,3,4,4,2,4
9,15,86,5,6,4,3,3,4,4,2,4
9,15,86,5,7,4,3,3,4,4,2,4
9,15,86,5,8,4,3,3,4,4,2,4
9,15,87,4,0,4,3,3,4,4,2,4
9,15,87,4,1,4,3,3,4,4,2,4
9,15,87,4,2,4,3,3,4,4,2,4
9,15,87,4,3,4,3,3,4,4,2,4
9,15,87,4,4,4,3,3,4,4,2,4
9,15,87,4,5,4,3,3,4,4,2,4
9,15,87,4,6,4,3,3,4,4,2,4
9,15,87,4,7,4,3,3,4,4,2,4
9,15,87,4,8,4,3,3,4,4,2,4
9,15,87,5,0,4,3,3,4,4,2,4
9,15,87,5,1,4,3,3,4,4,2,4
9,15,87,5,2,4,3,3,4,4,2,4
9,15,87,5,3,4,3,3,4,4,2,4
9,15,87,5,4,4,3,3,4,4,2,4
9,15,87,5,5,4,3,3,4,4,2,4
9,15,87,5,6,4,3,3,4,4,2,4
9,15,87,5,7,4,3,3,4,4,2,4
9,15,87,5,8,4,3,3,4,4,2,4
9,15,88,4,0,4,3,3,4,3,3,3
9,15,88,4,1,4,3,3,4,3,3,3
9,15,88,4,2,4,3,3,4,3,3,3
9,15,88,4,3,4,3,3,4,3,3,3
9,15,88,4,4,4,3,3,4,3,3,3
9,15,88,4,5,4,3,3,4,3,3,3
9,15,88,4,6,4,3,3,4,3,3,3
9,15,88,4,7,4,3,3,4,3,3,3
9,15,88,4,8,4,3,3,4,3,3,3
9,15,88,5,0,4,3,3,4,3,3,3
9,15,88,5,1,4,3,3,4,3,3,3
9,15,88,5,2,4,3,3,4,3,3,3
9,15,88,5,3,4,3,3,4,3,3,3
9,15,88,5,4,4,3,3,4,3,3,3
9,15,88,5,5,4,3,3,4,3,3,3
9,15,88,5,6,4,3,3,4,3,3,3
9,15,88,5,7,4,3,3,4,3,3,3
9,15,88,5,8,4,3,3,4,3,3,3
9,16,83,4,0,4,2,3,2,2,2,2
9,16,83,4,1,4,2,3,2,2,2,2
9,16,83,4,2,4,2,3,2,2,2,2
9,16,83,4,3,4,2,3,2,2,2,2
9,16,83,4,4,4,2,3,2,2,2,2
9,16,83,4,5,4,2,3,2,2,2,2
9,16,83,4,6,4,2,3,2,2,2,2
9,16,83,4,7,4,2,3,2,2,2,2
9,16,83,4,8,4,2,3,2,2,2,2
9,16,83,5,0,4,2,3,2,2,2,2
9,16,83,5,1,4,2,3,2,2,2,2
9,16,83,5,2,4,2,3,2,2,2,2
9,16,83,5,3,4,2,3,2,2,2,2
9,16,83,5,4,4,2,3,2,2,2,2
9,16,83,5,5,4,2,3,2,2,2,2
9,16,83,5,6,4,2,3,2,2,2,2
9,16,83,5,7,4,2,3,2,2,2,2
9,16,83,5,8,4,2,3,2,2,2,2
9,16,84,4,0,4,2,3,2,4,2,2
9,16,84,4,1,4,2,3,2,4,2,2
9,16,84,4,2,4,2,3,2,4,2,2
9,16,84,4,3,4,2,3,2,4,2,2
9,16,84,4,4,4,2,3,2,4,2,2
9,16,84,4,5,4,2,3,2,4,2,2
9,16,84,4,6,4,2,3,2,4,2,2
9,16,84,4,7,4,2,3,2,4,2,2
9,16,84,4,8,4,2,3,2,4,2,2
9,16,84,5,0,4,2,3,2,4,2,2
9,16,84,5,1,4,2,3,2,4,2,2
9,16,84,5,2,4,2,3,2,4,2,2
9,16,84,5,3,4,2,3,2,4,2,2
9,16,84,5,4,4,2,3,2,4,2,2
9,16,84,5,5,4,2,3,2,4,2,2
9,16,84,5,6,4,2,3,2,4,2,2
9,16,84,5,7,4,2,3,2,4,2,2
9,16,84,5,8,4,2,3,2,4,2,2
9,16,85,4,0,4,2,3,4,4,2,4
9,16,85,4,1,4,2,3,4,4,2,4
9,16,85,4,2,4,2,3,4,4,2,4
9,16,85,4,3,4,2,3,4,4,2,4
9,16,85,4,4,4,2,3,4,4,2,4
9,16,85,4,5,4,2,3,4,4,2,4
9,16,85,4,6,4,2,3,4,4,2,4
9,16,85,4,7,4,2,3,4,4,2,4
9,16,85,4,8,4,2,3,4,4,2,4
9,16,85,5,0,4,2,3,4,4,2,4
